timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741073464.7838714,1,0.0,0.0,11137.2421875,2555.0
1741073464.7838714,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7838714,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.788912,-1,18.104063034057617,0.0477081090211868,11413.7568359375,2549.666748046875
1741073464.788912,1,0.0,0.0,11137.2421875,2555.0
1741073464.788912,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.788912,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7944613,-1,18.104063034057617,0.0477081090211868,11413.7568359375,2549.666748046875
1741073464.7944613,1,0.0,0.0,11137.2421875,2555.0
1741073464.7944613,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7944613,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.7995448,-1,18.104063034057617,0.0477081090211868,11413.7568359375,2549.666748046875
1741073464.7995448,1,0.0,0.0,11137.2421875,2555.0
1741073464.7995448,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.7995448,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8050108,-1,18.12579345703125,0.0456737130880355,11414.0576171875,2549.66748046875
1741073464.8050108,1,0.0,0.0,11137.2421875,2555.0
1741073464.8050108,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8050108,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8105576,-1,18.12579345703125,0.0456737130880355,11414.0576171875,2549.66748046875
1741073464.8105576,1,0.0,0.0,11137.2421875,2555.0
1741073464.8105576,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8105576,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8156202,-1,18.12579345703125,0.0456737130880355,11414.0576171875,2549.66748046875
1741073464.8156202,1,0.0,0.0,11137.2421875,2555.0
1741073464.8156202,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8156202,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.820682,-1,18.14712142944336,0.0435995049774646,11414.3623046875,2549.668212890625
1741073464.820682,1,0.0,0.0,11137.2421875,2555.0
1741073464.820682,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.820682,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8308225,-1,18.14712142944336,0.0435995049774646,11414.3623046875,2549.668212890625
1741073464.8308225,1,0.0,0.0,11137.2421875,2555.0
1741073464.8308225,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8308225,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.83588,-1,18.14712142944336,0.0435995049774646,11414.3623046875,2549.668212890625
1741073464.83588,1,0.0,0.0,11137.2421875,2555.0
1741073464.83588,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.83588,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8465044,-1,18.16844367980957,0.0414514616131782,11414.6748046875,2549.6689453125
1741073464.8465044,1,0.0,0.0,11137.2421875,2555.0
1741073464.8465044,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8465044,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8667772,-1,18.18893241882324,0.0393214076757431,11414.984375,2549.669677734375
1741073464.8667772,1,0.0,0.0,11137.2421875,2555.0
1741073464.8667772,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8667772,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8748903,-1,18.207887649536133,0.0372964479029178,11415.27734375,2549.670166015625
1741073464.8748903,1,0.0,0.0,11137.2421875,2555.0
1741073464.8748903,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8748903,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.885371,-1,18.207887649536133,0.0372964479029178,11415.27734375,2549.670166015625
1741073464.885371,1,0.0,0.0,11137.2421875,2555.0
1741073464.885371,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.885371,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.89044,-1,18.227781295776367,0.0351181589066982,11415.591796875,2549.6708984375
1741073464.89044,1,0.0,0.0,11137.2421875,2555.0
1741073464.89044,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.89044,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.8965096,-1,18.227781295776367,0.0351181589066982,11415.591796875,2549.6708984375
1741073464.8965096,1,0.0,0.0,11137.2421875,2555.0
1741073464.8965096,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.8965096,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9015691,-1,18.227781295776367,0.0351181589066982,11415.591796875,2549.6708984375
1741073464.9015691,1,0.0,0.0,11137.2421875,2555.0
1741073464.9015691,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9015691,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9167523,-1,18.24957847595215,0.0326676853001117,11415.9443359375,2549.671630859375
1741073464.9167523,1,0.0,0.0,11137.2421875,2555.0
1741073464.9167523,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9167523,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9248729,-1,18.26759529113769,0.0305964555591344,11416.2421875,2549.67236328125
1741073464.9248729,1,0.0,0.0,11137.2421875,2555.0
1741073464.9248729,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9248729,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.931422,-1,18.26759529113769,0.0305964555591344,11416.2421875,2549.67236328125
1741073464.931422,1,0.0,0.0,11137.2421875,2555.0
1741073464.931422,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.931422,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9378371,-1,18.26759529113769,0.0305964555591344,11416.2421875,2549.67236328125
1741073464.9378371,1,0.0,0.0,11137.2421875,2555.0
1741073464.9378371,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9378371,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9428935,-1,18.285972595214844,0.0284453723579645,11416.5498046875,2549.6728515625
1741073464.9428935,1,0.0,0.0,11137.2421875,2555.0
1741073464.9428935,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9428935,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9479475,-1,18.285972595214844,0.0284453723579645,11416.5498046875,2549.6728515625
1741073464.9479475,1,0.0,0.0,11137.2421875,2555.0
1741073464.9479475,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9479475,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9719105,-1,18.30558586120605,0.0261098220944404,11416.8818359375,2549.673583984375
1741073464.9719105,1,0.0,0.0,11137.2421875,2555.0
1741073464.9719105,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9719105,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9769654,-1,18.32396697998047,0.0238980446010828,11417.197265625,2549.674072265625
1741073464.9769654,1,0.0,0.0,11137.2421875,2555.0
1741073464.9769654,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9769654,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073464.9987338,-1,18.341384887695312,0.0218040868639946,11417.4951171875,2549.674560546875
1741073464.9987338,1,0.0,0.0,11137.2421875,2555.0
1741073464.9987338,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073464.9987338,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0068293,-1,18.341384887695312,0.0218040868639946,11417.4951171875,2549.674560546875
1741073465.0068293,1,0.0,0.0,11137.2421875,2555.0
1741073465.0068293,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0068293,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.014946,-1,18.359458923339844,0.0196310393512249,11417.8017578125,2549.6748046875
1741073465.014946,1,0.0,0.0,11137.2421875,2555.0
1741073465.014946,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.014946,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0204842,-1,18.359458923339844,0.0196310393512249,11417.8017578125,2549.6748046875
1741073465.0204842,1,0.0,0.0,11137.2421875,2555.0
1741073465.0204842,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0204842,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0255268,-1,18.37799835205078,0.0174029543995857,11418.1171875,2549.675048828125
1741073465.0255268,1,0.0,0.0,11137.2421875,2555.0
1741073465.0255268,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0255268,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0306013,-1,18.37799835205078,0.0174029543995857,11418.1171875,2549.675048828125
1741073465.0306013,1,0.0,0.0,11137.2421875,2555.0
1741073465.0306013,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0306013,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.035656,-1,18.37799835205078,0.0174029543995857,11418.1171875,2549.675048828125
1741073465.035656,1,0.0,0.0,11137.2421875,2555.0
1741073465.035656,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.035656,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0589418,-1,18.39993667602539,0.0147726386785507,11418.48828125,2549.67578125
1741073465.0589418,1,0.0,0.0,11137.2421875,2555.0
1741073465.0589418,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0589418,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0695298,-1,18.41788101196289,0.0126232774928212,11418.791015625,2549.676025390625
1741073465.0695298,1,0.0,0.0,11137.2421875,2555.0
1741073465.0695298,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0695298,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0750003,-1,18.41788101196289,0.0126232774928212,11418.791015625,2549.676025390625
1741073465.0750003,1,0.0,0.0,11137.2421875,2555.0
1741073465.0750003,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0750003,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0805411,-1,18.43553924560547,0.0105090495198965,11419.0888671875,2549.67626953125
1741073465.0805411,1,0.0,0.0,11137.2421875,2555.0
1741073465.0805411,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0805411,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.0855904,-1,18.43553924560547,0.0105090495198965,11419.0888671875,2549.67626953125
1741073465.0855904,1,0.0,0.0,11137.2421875,2555.0
1741073465.0855904,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.0855904,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.1119368,-1,18.454856872558597,0.0081951459869742,11419.4130859375,2549.6767578125
1741073465.1119368,1,0.0,0.0,11137.2421875,2555.0
1741073465.1119368,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.1119368,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.119508,-1,18.47348403930664,0.0059616807848215,11419.7255859375,2549.6767578125
1741073465.119508,1,0.0,0.0,11137.2421875,2555.0
1741073465.119508,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.119508,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.1296089,-1,18.47348403930664,0.0059616807848215,11419.7255859375,2549.6767578125
1741073465.1296089,1,0.0,0.0,11137.2421875,2555.0
1741073465.1296089,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.1296089,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.134656,-1,18.492164611816406,0.0037186795379966,11420.0380859375,2549.6767578125
1741073465.134656,1,0.0,0.0,11137.2421875,2555.0
1741073465.134656,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.134656,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.144796,-1,18.492164611816406,0.0037186795379966,11420.0380859375,2549.6767578125
1741073465.144796,1,0.0,0.0,11137.2421875,2555.0
1741073465.144796,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.144796,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.14985,-1,18.51056671142578,0.0015046858461573,11420.345703125,2549.6767578125
1741073465.14985,1,0.0,0.0,11137.2421875,2555.0
1741073465.14985,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.14985,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.1549218,-1,18.51056671142578,0.0015046858461573,11420.345703125,2549.6767578125
1741073465.1549218,1,0.0,0.0,11137.2421875,2555.0
1741073465.1549218,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.1549218,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.1604705,-1,18.51056671142578,0.0015046858461573,11420.345703125,2549.6767578125
1741073465.1604705,1,0.0,0.0,11137.2421875,2555.0
1741073465.1604705,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.1604705,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.176612,-1,18.530134201049805,-0.0008614678517915,11420.67578125,2549.6767578125
1741073465.176612,1,0.0,0.0,11137.2421875,2555.0
1741073465.176612,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.176612,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.184718,-1,18.548967361450195,-0.0031625791452825,11420.99609375,2549.677001953125
1741073465.184718,1,0.0,0.0,11137.2421875,2555.0
1741073465.184718,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.184718,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.192805,-1,18.548967361450195,-0.0031625791452825,11420.99609375,2549.677001953125
1741073465.192805,1,0.0,0.0,11137.2421875,2555.0
1741073465.192805,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.192805,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.1978774,-1,18.548967361450195,-0.0031625791452825,11420.99609375,2549.677001953125
1741073465.1978774,1,0.0,0.0,11137.2421875,2555.0
1741073465.1978774,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.1978774,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2029338,-1,18.56790542602539,-0.0055010756477713,11421.318359375,2549.677001953125
1741073465.2029338,1,0.0,0.0,11137.2421875,2555.0
1741073465.2029338,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2029338,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.213544,-1,18.56790542602539,-0.0055010756477713,11421.318359375,2549.677001953125
1741073465.213544,1,0.0,0.0,11137.2421875,2555.0
1741073465.213544,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.213544,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2185924,-1,18.587425231933597,-0.0079420497640967,11421.65625,2549.677001953125
1741073465.2185924,1,0.0,0.0,11137.2421875,2555.0
1741073465.2185924,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2185924,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.243951,-1,18.605451583862305,-0.0102224610745906,11421.970703125,2549.677001953125
1741073465.243951,1,0.0,0.0,11137.2421875,2555.0
1741073465.243951,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.243951,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2535558,-1,18.62304306030273,-0.0124723576009273,11422.28125,2549.6767578125
1741073465.2535558,1,0.0,0.0,11137.2421875,2555.0
1741073465.2535558,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2535558,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2636924,-1,18.62304306030273,-0.0124723576009273,11422.28125,2549.6767578125
1741073465.2636924,1,0.0,0.0,11137.2421875,2555.0
1741073465.2636924,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2636924,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2687387,-1,18.62304306030273,-0.0124723576009273,11422.28125,2549.6767578125
1741073465.2687387,1,0.0,0.0,11137.2421875,2555.0
1741073465.2687387,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2687387,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.273817,-1,18.64146041870117,-0.0148587990552186,11422.6083984375,2549.67626953125
1741073465.273817,1,0.0,0.0,11137.2421875,2555.0
1741073465.273817,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.273817,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.278876,-1,18.64146041870117,-0.0148587990552186,11422.6083984375,2549.67626953125
1741073465.278876,1,0.0,0.0,11137.2421875,2555.0
1741073465.278876,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.278876,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2839391,-1,18.64146041870117,-0.0148587990552186,11422.6083984375,2549.67626953125
1741073465.2839391,1,0.0,0.0,11137.2421875,2555.0
1741073465.2839391,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2839391,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2889805,-1,18.65945053100586,-0.0172112416476011,11422.9306640625,2549.67626953125
1741073465.2889805,1,0.0,0.0,11137.2421875,2555.0
1741073465.2889805,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2889805,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.2945411,-1,18.65945053100586,-0.0172112416476011,11422.9306640625,2549.67626953125
1741073465.2945411,1,0.0,0.0,11137.2421875,2555.0
1741073465.2945411,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.2945411,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3046885,-1,18.678197860717773,-0.0196690503507852,11423.265625,2549.67578125
1741073465.3046885,1,0.0,0.0,11137.2421875,2555.0
1741073465.3046885,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3046885,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3097444,-1,18.678197860717773,-0.0196690503507852,11423.265625,2549.67578125
1741073465.3097444,1,0.0,0.0,11137.2421875,2555.0
1741073465.3097444,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3097444,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3249292,-1,18.697315216064453,-0.0221865959465503,11423.609375,2549.67578125
1741073465.3249292,1,0.0,0.0,11137.2421875,2555.0
1741073465.3249292,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3249292,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3249292,-1,18.697315216064453,-0.0221865959465503,11423.609375,2549.67578125
1741073465.3249292,1,0.0,0.0,11137.2421875,2555.0
1741073465.3249292,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3249292,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3355458,-1,18.697315216064453,-0.0221865959465503,11423.609375,2549.67578125
1741073465.3355458,1,0.0,0.0,11137.2421875,2555.0
1741073465.3355458,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3355458,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3406076,-1,18.71481704711914,-0.0245089549571275,11423.9267578125,2549.67529296875
1741073465.3406076,1,0.0,0.0,11137.2421875,2555.0
1741073465.3406076,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3406076,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.349729,-1,18.71481704711914,-0.0245089549571275,11423.9267578125,2549.67529296875
1741073465.349729,1,0.0,0.0,11137.2421875,2555.0
1741073465.349729,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.349729,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3608844,-1,18.73168182373047,-0.0267714355140924,11424.234375,2549.675048828125
1741073465.3608844,1,0.0,0.0,11137.2421875,2555.0
1741073465.3608844,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3608844,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3659298,-1,18.73168182373047,-0.0267714355140924,11424.234375,2549.675048828125
1741073465.3659298,1,0.0,0.0,11137.2421875,2555.0
1741073465.3659298,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3659298,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.3714974,-1,18.73168182373047,-0.0267714355140924,11424.234375,2549.675048828125
1741073465.3714974,1,0.0,0.0,11137.2421875,2555.0
1741073465.3714974,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.3714974,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.376546,-1,18.749187469482425,-0.0291700046509504,11424.5595703125,2549.674560546875
1741073465.376546,1,0.0,0.0,11137.2421875,2555.0
1741073465.376546,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.376546,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.381631,-1,18.749187469482425,-0.0291700046509504,11424.5595703125,2549.674560546875
1741073465.381631,1,0.0,0.0,11137.2421875,2555.0
1741073465.381631,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073465.381631,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073465.408938,-1,18.782865524291992,-0.033908374607563,11425.2021484375,2549.67333984375
