timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741072164.6879098,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.6879098,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.6879098,2,0.0,0.0,7249.44873046875,2555.0
1741072164.6879098,-1,7.208409786224365,-0.6113075613975525,7243.67626953125,2550.578125
1741072164.6889222,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.6889222,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.6889222,2,0.0,0.0,7249.44873046875,2555.0
1741072164.6889222,-1,7.208409786224365,-0.6113075613975525,7243.67626953125,2550.578125
1741072164.6939876,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.6939876,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.6939876,2,0.0,0.0,7249.44873046875,2555.0
1741072164.6939876,-1,7.208409786224365,-0.6113075613975525,7243.67626953125,2550.578125
1741072164.7041333,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7041333,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7041333,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7041333,-1,7.220674991607666,-0.6075025796890259,7243.7734375,2550.56982421875
1741072164.7091875,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7091875,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7091875,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7091875,-1,7.220674991607666,-0.6075025796890259,7243.7734375,2550.56982421875
1741072164.7349858,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7349858,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7349858,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7349858,-1,7.23431921005249,-0.5995094180107117,7243.98046875,2550.552001953125
1741072164.7461257,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7461257,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7461257,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7461257,-1,7.22452974319458,-0.5941272377967834,7244.10546875,2550.541259765625
1741072164.747135,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.747135,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.747135,2,0.0,0.0,7249.44873046875,2555.0
1741072164.747135,-1,7.22452974319458,-0.5941272377967834,7244.10546875,2550.541259765625
1741072164.7537043,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7537043,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7537043,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7537043,-1,7.22452974319458,-0.5941272377967834,7244.10546875,2550.541259765625
1741072164.7593098,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7593098,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7593098,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7593098,-1,7.240720748901367,-0.5913340449333191,7244.20556640625,2550.532958984375
1741072164.7699103,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7699103,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7699103,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7699103,-1,7.240720748901367,-0.5913340449333191,7244.20556640625,2550.532958984375
1741072164.7770057,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7770057,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7770057,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7770057,-1,7.247232913970947,-0.5877262949943542,7244.310546875,2550.5244140625
1741072164.7921884,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.7921884,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.7921884,2,0.0,0.0,7249.44873046875,2555.0
1741072164.7921884,-1,7.254828453063965,-0.5843719840049744,7244.4130859375,2550.515869140625
1741072164.8002682,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8002682,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8002682,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8002682,-1,7.2641215324401855,-0.5812379121780396,7244.51318359375,2550.50732421875
1741072164.8088777,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8088777,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8088777,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8088777,-1,7.2641215324401855,-0.5812379121780396,7244.51318359375,2550.50732421875
1741072164.8139455,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8139455,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8139455,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8139455,-1,7.2641215324401855,-0.5812379121780396,7244.51318359375,2550.50732421875
1741072164.8392522,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8392522,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8392522,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8392522,-1,7.270909786224365,-0.5746657252311707,7244.73779296875,2550.489013671875
1741072164.8488555,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8488555,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8488555,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8488555,-1,7.279804706573486,-0.5723026394844055,7244.83984375,2550.480712890625
1741072164.8549411,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8549411,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8549411,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8549411,-1,7.279804706573486,-0.5723026394844055,7244.83984375,2550.480712890625
1741072164.8599994,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8599994,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8599994,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8599994,-1,7.287561416625977,-0.5707494616508484,7244.9423828125,2550.47216796875
1741072164.8650627,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8650627,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8650627,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8650627,-1,7.287561416625977,-0.5707494616508484,7244.9423828125,2550.47216796875
1741072164.870137,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.870137,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.870137,2,0.0,0.0,7249.44873046875,2555.0
1741072164.870137,-1,7.287561416625977,-0.5707494616508484,7244.9423828125,2550.47216796875
1741072164.8959384,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.8959384,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.8959384,2,0.0,0.0,7249.44873046875,2555.0
1741072164.8959384,-1,7.297677516937256,-0.566236674785614,7245.1572265625,2550.454833984375
1741072164.9020178,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9020178,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9020178,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9020178,-1,7.302852630615234,-0.5647109150886536,7245.26416015625,2550.4462890625
1741072164.9090948,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9090948,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9090948,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9090948,-1,7.302852630615234,-0.5647109150886536,7245.26416015625,2550.4462890625
1741072164.9192188,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9192188,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9192188,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9192188,-1,7.30549430847168,-0.5626081824302673,7245.375,2550.4375
1741072164.9293396,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9293396,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9293396,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9293396,-1,7.30549430847168,-0.5626081824302673,7245.375,2550.4375
1741072164.9348867,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9348867,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9348867,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9348867,-1,7.307650566101074,-0.5612382292747498,7245.4873046875,2550.4287109375
1741072164.9399433,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9399433,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9399433,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9399433,-1,7.307650566101074,-0.5612382292747498,7245.4873046875,2550.4287109375
1741072164.965862,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.965862,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.965862,2,0.0,0.0,7249.44873046875,2555.0
1741072164.965862,-1,7.327017784118652,-0.5585310459136963,7245.6923828125,2550.412841796875
1741072164.970918,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.970918,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.970918,2,0.0,0.0,7249.44873046875,2555.0
1741072164.970918,-1,7.327017784118652,-0.5585310459136963,7245.6923828125,2550.412841796875
1741072164.9790304,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9790304,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9790304,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9790304,-1,7.339200496673584,-0.5570899844169617,7245.7880859375,2550.405517578125
1741072164.9881418,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9881418,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9881418,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9881418,-1,7.348158836364746,-0.5551843643188477,7245.890625,2550.397216796875
1741072164.9932094,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9932094,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9932094,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9932094,-1,7.348158836364746,-0.5551843643188477,7245.890625,2550.397216796875
1741072164.9982743,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072164.9982743,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072164.9982743,2,0.0,0.0,7249.44873046875,2555.0
1741072164.9982743,-1,7.348158836364746,-0.5551843643188477,7245.890625,2550.397216796875
1741072165.0033116,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0033116,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0033116,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0033116,-1,7.348478317260742,-0.5524248480796814,7246.00537109375,2550.388427734375
1741072165.008867,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.008867,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.008867,2,0.0,0.0,7249.44873046875,2555.0
1741072165.008867,-1,7.348478317260742,-0.5524248480796814,7246.00537109375,2550.388427734375
1741072165.0139277,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0139277,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0139277,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0139277,-1,7.348478317260742,-0.5524248480796814,7246.00537109375,2550.388427734375
1741072165.0392144,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0392144,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0392144,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0392144,-1,7.35992431640625,-0.5476479530334473,7246.2197265625,2550.371826171875
1741072165.0392144,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0392144,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0392144,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0392144,-1,7.35992431640625,-0.5476479530334473,7246.2197265625,2550.371826171875
1741072165.0452876,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0452876,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0452876,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0452876,-1,7.35992431640625,-0.5476479530334473,7246.2197265625,2550.371826171875
1741072165.051372,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.051372,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.051372,2,0.0,0.0,7249.44873046875,2555.0
1741072165.051372,-1,7.361134052276611,-0.5447843074798584,7246.33349609375,2550.363037109375
1741072165.0579226,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0579226,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0579226,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0579226,-1,7.361134052276611,-0.5447843074798584,7246.33349609375,2550.363037109375
1741072165.0629816,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0629816,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0629816,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0629816,-1,7.362386226654053,-0.5418470501899719,7246.44873046875,2550.3544921875
1741072165.0680697,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0680697,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0680697,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0680697,-1,7.362386226654053,-0.5418470501899719,7246.44873046875,2550.3544921875
1741072165.0731611,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0731611,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0731611,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0731611,-1,7.362386226654053,-0.5418470501899719,7246.44873046875,2550.3544921875
1741072165.078223,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.078223,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.078223,2,0.0,0.0,7249.44873046875,2555.0
1741072165.078223,-1,7.371304988861084,-0.539503812789917,7246.5546875,2550.346435546875
1741072165.0832822,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.0832822,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.0832822,2,0.0,0.0,7249.44873046875,2555.0
1741072165.0832822,-1,7.371304988861084,-0.539503812789917,7246.5546875,2550.346435546875
1741072165.098974,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.098974,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.098974,2,0.0,0.0,7249.44873046875,2555.0
1741072165.098974,-1,7.38419246673584,-0.5375308394432068,7246.65234375,2550.339111328125
1741072165.1080625,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1080625,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1080625,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1080625,-1,7.394040584564209,-0.5352376699447632,7246.7548828125,2550.33154296875
1741072165.114148,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.114148,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.114148,2,0.0,0.0,7249.44873046875,2555.0
1741072165.114148,-1,7.394040584564209,-0.5352376699447632,7246.7548828125,2550.33154296875
1741072165.1252675,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1252675,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1252675,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1252675,-1,7.397657871246338,-0.5324090719223022,7246.8662109375,2550.322998046875
1741072165.1252675,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1252675,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1252675,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1252675,-1,7.397657871246338,-0.5324090719223022,7246.8662109375,2550.322998046875
1741072165.1303442,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1303442,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1303442,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1303442,-1,7.397657871246338,-0.5324090719223022,7246.8662109375,2550.322998046875
1741072165.1358943,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1358943,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1358943,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1358943,-1,7.405934810638428,-0.5300759673118591,7246.96923828125,2550.3154296875
1741072165.1510909,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1510909,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1510909,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1510909,-1,7.411305427551269,-0.5274239182472229,7247.078125,2550.307373046875
1741072165.162297,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.162297,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.162297,2,0.0,0.0,7249.44873046875,2555.0
1741072165.162297,-1,7.422255039215088,-0.5243343710899353,7247.1767578125,2550.30029296875
1741072165.1698668,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1698668,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1698668,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1698668,-1,7.422255039215088,-0.5243343710899353,7247.1767578125,2550.30029296875
1741072165.1759503,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1759503,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1759503,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1759503,-1,7.433007717132568,-0.5213888883590698,7247.2744140625,2550.29345703125
1741072165.1809947,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.1809947,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.1809947,2,0.0,0.0,7249.44873046875,2555.0
1741072165.1809947,-1,7.433007717132568,-0.5213888883590698,7247.2744140625,2550.29345703125
1741072165.191141,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.191141,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.191141,2,0.0,0.0,7249.44873046875,2555.0
1741072165.191141,-1,7.439647197723389,-0.5181445479393005,7247.38037109375,2550.28564453125
1741072165.2169156,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2169156,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.2169156,2,0.0,0.0,7249.44873046875,2555.0
1741072165.2169156,-1,7.436378002166748,-0.5130694508552551,7247.50048828125,2550.277099609375
1741072165.2235055,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2235055,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.2235055,2,0.0,0.0,7249.44873046875,2555.0
1741072165.2235055,-1,7.445594310760498,-0.5095561742782593,7247.60498046875,2550.269775390625
1741072165.2235055,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2235055,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.2235055,2,0.0,0.0,7249.44873046875,2555.0
1741072165.2235055,-1,7.445594310760498,-0.5095561742782593,7247.60498046875,2550.269775390625
1741072165.2300742,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2300742,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.2300742,2,0.0,0.0,7249.44873046875,2555.0
1741072165.2300742,-1,7.445594310760498,-0.5095561742782593,7247.60498046875,2550.269775390625
1741072165.236318,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.236318,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.236318,2,0.0,0.0,7249.44873046875,2555.0
1741072165.236318,-1,7.456117153167725,-0.5063639283180237,7247.705078125,2550.2626953125
1741072165.241372,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.241372,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.241372,2,0.0,0.0,7249.44873046875,2555.0
1741072165.241372,-1,7.456117153167725,-0.5063639283180237,7247.705078125,2550.2626953125
1741072165.2519522,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2519522,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.2519522,2,0.0,0.0,7249.44873046875,2555.0
1741072165.2519522,-1,7.465264320373535,-0.5010960102081299,7247.80615234375,2550.255615234375
1741072165.2620609,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2620609,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.2620609,2,0.0,0.0,7249.44873046875,2555.0
1741072165.2620609,-1,7.458149909973144,-0.4945292472839355,7247.935546875,2550.24658203125
1741072165.2671394,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2671394,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072165.2671394,2,0.0,0.0,7249.44873046875,2555.0
1741072165.2671394,-1,7.458149909973144,-0.4945292472839355,7247.935546875,2550.24658203125
1741072165.2721956,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072165.2721956,1,0.0,0.0,7264.86474609375,2555.00048828125
