timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741074719.5920708,2,0.0,0.0,4801.16943359375,2555.0
1741074719.5920708,-1,17.822969436645508,-0.2921911478042602,4866.3232421875,2548.162109375
1741074719.5981357,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.5981357,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.5981357,2,0.0,0.0,4801.16943359375,2555.0
1741074719.5981357,-1,17.822969436645508,-0.2921911478042602,4866.3232421875,2548.162109375
1741074719.608259,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.608259,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.608259,2,0.0,0.0,4801.16943359375,2555.0
1741074719.608259,-1,17.819034576416016,-0.2908607721328735,4866.541015625,2548.15869140625
1741074719.6133096,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.6133096,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.6133096,2,0.0,0.0,4801.16943359375,2555.0
1741074719.6133096,-1,17.819034576416016,-0.2908607721328735,4866.541015625,2548.15869140625
1741074719.618606,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.618606,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.618606,2,0.0,0.0,4801.16943359375,2555.0
1741074719.618606,-1,17.814979553222656,-0.2894786596298218,4866.765625,2548.15478515625
1741074719.6236677,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.6236677,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.6236677,2,0.0,0.0,4801.16943359375,2555.0
1741074719.6236677,-1,17.814979553222656,-0.2894786596298218,4866.765625,2548.15478515625
1741074719.629217,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.629217,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.629217,2,0.0,0.0,4801.16943359375,2555.0
1741074719.629217,-1,17.814979553222656,-0.2894786596298218,4866.765625,2548.15478515625
1741074719.6342976,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.6342976,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.6342976,2,0.0,0.0,4801.16943359375,2555.0
1741074719.6342976,-1,17.810009002685547,-0.2877672612667084,4867.04150390625,2548.150390625
1741074719.6393554,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.6393554,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.6393554,2,0.0,0.0,4801.16943359375,2555.0
1741074719.6393554,-1,17.810009002685547,-0.2877672612667084,4867.04150390625,2548.150390625
1741074719.6505003,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.6505003,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.6505003,2,0.0,0.0,4801.16943359375,2555.0
1741074719.6505003,-1,17.806060791015625,-0.2863922715187073,4867.2607421875,2548.14697265625
1741074719.6651704,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.6651704,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.6651704,2,0.0,0.0,4801.16943359375,2555.0
1741074719.6651704,-1,17.802061080932617,-0.2849805951118469,4867.48388671875,2548.1435546875
1741074719.6752915,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.6752915,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.6752915,2,0.0,0.0,4801.16943359375,2555.0
1741074719.6752915,-1,17.7980899810791,-0.2835524380207062,4867.70751953125,2548.139892578125
1741074719.68036,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.68036,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.68036,2,0.0,0.0,4801.16943359375,2555.0
1741074719.68036,-1,17.7980899810791,-0.2835524380207062,4867.70751953125,2548.139892578125
1741074719.7021189,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7021189,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7021189,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7021189,-1,17.789649963378906,-0.2803767025470733,4868.19873046875,2548.132080078125
1741074719.709224,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.709224,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.709224,2,0.0,0.0,4801.16943359375,2555.0
1741074719.709224,-1,17.785844802856445,-0.2788644433021545,4868.43017578125,2548.12841796875
1741074719.7143996,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7143996,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7143996,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7143996,-1,17.785844802856445,-0.2788644433021545,4868.43017578125,2548.12841796875
1741074719.7194588,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7194588,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7194588,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7194588,-1,17.785844802856445,-0.2788644433021545,4868.43017578125,2548.12841796875
1741074719.7245016,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7245016,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7245016,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7245016,-1,17.78221321105957,-0.2773728370666504,4868.65625,2548.124755859375
1741074719.730057,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.730057,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.730057,2,0.0,0.0,4801.16943359375,2555.0
1741074719.730057,-1,17.78221321105957,-0.2773728370666504,4868.65625,2548.124755859375
1741074719.7351108,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7351108,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7351108,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7351108,-1,17.778549194335938,-0.2758079171180725,4868.89208984375,2548.12109375
1741074719.746242,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.746242,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.746242,2,0.0,0.0,4801.16943359375,2555.0
1741074719.746242,-1,17.778549194335938,-0.2758079171180725,4868.89208984375,2548.12109375
1741074719.7553756,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7553756,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7553756,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7553756,-1,17.774246215820312,-0.2738877832889557,4869.1796875,2548.11669921875
1741074719.7624643,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7624643,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7624643,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7624643,-1,17.771190643310547,-0.2724547982215881,4869.392578125,2548.11328125
1741074719.7680104,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7680104,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7680104,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7680104,-1,17.771190643310547,-0.2724547982215881,4869.392578125,2548.11328125
1741074719.7680104,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7680104,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7680104,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7680104,-1,17.771190643310547,-0.2724547982215881,4869.392578125,2548.11328125
1741074719.7680104,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7680104,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7680104,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7680104,-1,17.771190643310547,-0.2724547982215881,4869.392578125,2548.11328125
1741074719.773089,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.773089,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.773089,2,0.0,0.0,4801.16943359375,2555.0
1741074719.773089,-1,17.771190643310547,-0.2724547982215881,4869.392578125,2548.11328125
1741074719.783219,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.783219,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.783219,2,0.0,0.0,4801.16943359375,2555.0
1741074719.783219,-1,17.76791763305664,-0.270866185426712,4869.6279296875,2548.10986328125
1741074719.7887866,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7887866,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7887866,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7887866,-1,17.764835357666016,-0.2693137526512146,4869.8564453125,2548.1064453125
1741074719.793838,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.793838,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.793838,2,0.0,0.0,4801.16943359375,2555.0
1741074719.793838,-1,17.764835357666016,-0.2693137526512146,4869.8564453125,2548.1064453125
1741074719.7993827,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.7993827,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.7993827,2,0.0,0.0,4801.16943359375,2555.0
1741074719.7993827,-1,17.764835357666016,-0.2693137526512146,4869.8564453125,2548.1064453125
1741074719.8201487,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8201487,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8201487,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8201487,-1,17.75859260559082,-0.2660124003887176,4870.3388671875,2548.09912109375
1741074719.825209,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.825209,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.825209,2,0.0,0.0,4801.16943359375,2555.0
1741074719.825209,-1,17.75859260559082,-0.2660124003887176,4870.3388671875,2548.09912109375
1741074719.8302555,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8302555,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8302555,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8302555,-1,17.75567626953125,-0.2644019722938537,4870.5732421875,2548.095703125
1741074719.8363411,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8363411,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8363411,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8363411,-1,17.75567626953125,-0.2644019722938537,4870.5732421875,2548.095703125
1741074719.8434088,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8434088,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8434088,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8434088,-1,17.752838134765625,-0.262797474861145,4870.8056640625,2548.09228515625
1741074719.8484845,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8484845,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8484845,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8484845,-1,17.752838134765625,-0.262797474861145,4870.8056640625,2548.09228515625
1741074719.8535388,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8535388,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8535388,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8535388,-1,17.752838134765625,-0.262797474861145,4870.8056640625,2548.09228515625
1741074719.8793635,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8793635,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8793635,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8793635,-1,17.74689483642578,-0.2593264579772949,4871.30712890625,2548.0849609375
1741074719.8844185,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.8844185,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.8844185,2,0.0,0.0,4801.16943359375,2555.0
1741074719.8844185,-1,17.744110107421875,-0.2576505839824676,4871.5478515625,2548.08154296875
1741074719.9011235,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9011235,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9011235,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9011235,-1,17.74123764038086,-0.2558950781822204,4871.7998046875,2548.07763671875
1741074719.914296,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.914296,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.914296,2,0.0,0.0,4801.16943359375,2555.0
1741074719.914296,-1,17.738798141479492,-0.2543829679489136,4872.015625,2548.074462890625
1741074719.9203663,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9203663,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9203663,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9203663,-1,17.738798141479492,-0.2543829679489136,4872.015625,2548.074462890625
1741074719.9259589,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9259589,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9259589,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9259589,-1,17.73637580871582,-0.2528649568557739,4872.23291015625,2548.0712890625
1741074719.9320302,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9320302,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9320302,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9320302,-1,17.73637580871582,-0.2528649568557739,4872.23291015625,2548.0712890625
1741074719.9370904,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9370904,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9370904,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9370904,-1,17.733884811401367,-0.2512849569320678,4872.45849609375,2548.068115234375
1741074719.942298,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.942298,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.942298,2,0.0,0.0,4801.16943359375,2555.0
1741074719.942298,-1,17.733884811401367,-0.2512849569320678,4872.45849609375,2548.068115234375
1741074719.947358,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.947358,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.947358,2,0.0,0.0,4801.16943359375,2555.0
1741074719.947358,-1,17.733884811401367,-0.2512849569320678,4872.45849609375,2548.068115234375
1741074719.9625337,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9625337,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9625337,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9625337,-1,17.728628158569336,-0.2479049414396286,4872.9404296875,2548.061279296875
1741074719.9721549,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9721549,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9721549,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9721549,-1,17.728628158569336,-0.2479049414396286,4872.9404296875,2548.061279296875
1741074719.9792306,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9792306,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9792306,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9792306,-1,17.725934982299805,-0.2461494952440261,4873.1904296875,2548.057861328125
1741074719.9842827,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.9842827,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.9842827,2,0.0,0.0,4801.16943359375,2555.0
1741074719.9842827,-1,17.725934982299805,-0.2461494952440261,4873.1904296875,2548.057861328125
1741074719.994897,0,0.0,0.0,4831.990234375,2555.000244140625
1741074719.994897,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074719.994897,2,0.0,0.0,4801.16943359375,2555.0
1741074719.994897,-1,17.72343635559082,-0.244508296251297,4873.42333984375,2548.0546875
1741074720.0151525,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0151525,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0151525,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0151525,-1,17.720388412475586,-0.2424913197755813,4873.7099609375,2548.05029296875
1741074720.0222316,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0222316,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0222316,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0222316,-1,17.717836380004883,-0.2407920956611633,4873.95166015625,2548.047119140625
1741074720.0282977,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0282977,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0282977,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0282977,-1,17.717836380004883,-0.2407920956611633,4873.95166015625,2548.047119140625
1741074720.0333712,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0333712,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0333712,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0333712,-1,17.71533203125,-0.2391164302825927,4874.189453125,2548.0439453125
1741074720.0384269,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0384269,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0384269,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0384269,-1,17.71533203125,-0.2391164302825927,4874.189453125,2548.0439453125
1741074720.044001,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.044001,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.044001,2,0.0,0.0,4801.16943359375,2555.0
1741074720.044001,-1,17.71533203125,-0.2391164302825927,4874.189453125,2548.0439453125
1741074720.0490868,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0490868,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0490868,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0490868,-1,17.713056564331055,-0.237586036324501,4874.40673828125,2548.041259765625
1741074720.0541532,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0541532,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0541532,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0541532,-1,17.713056564331055,-0.237586036324501,4874.40673828125,2548.041259765625
1741074720.0703626,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0703626,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0703626,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0703626,-1,17.710737228393555,-0.2360212802886963,4874.62841796875,2548.038330078125
1741074720.080493,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.080493,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.080493,2,0.0,0.0,4801.16943359375,2555.0
1741074720.080493,-1,17.707998275756836,-0.2341650575399398,4874.8916015625,2548.03466796875
1741074720.087571,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.087571,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.087571,2,0.0,0.0,4801.16943359375,2555.0
1741074720.087571,-1,17.705625534057617,-0.2325489372014999,4875.12109375,2548.03173828125
1741074720.0931673,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0931673,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0931673,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0931673,-1,17.705625534057617,-0.2325489372014999,4875.12109375,2548.03173828125
1741074720.0982285,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.0982285,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.0982285,2,0.0,0.0,4801.16943359375,2555.0
1741074720.0982285,-1,17.705625534057617,-0.2325489372014999,4875.12109375,2548.03173828125
1741074720.1144197,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.1144197,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.1144197,2,0.0,0.0,4801.16943359375,2555.0
1741074720.1144197,-1,17.7006778717041,-0.2291679829359054,4875.6005859375,2548.025146484375
1741074720.1224942,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.1224942,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.1224942,2,0.0,0.0,4801.16943359375,2555.0
1741074720.1224942,-1,17.7006778717041,-0.2291679829359054,4875.6005859375,2548.025146484375
1741074720.130074,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.130074,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.130074,2,0.0,0.0,4801.16943359375,2555.0
1741074720.130074,-1,17.69782066345215,-0.2282819151878357,4875.87744140625,2548.021728515625
1741074720.1351357,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.1351357,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.1351357,2,0.0,0.0,4801.16943359375,2555.0
1741074720.1351357,-1,17.69782066345215,-0.2282819151878357,4875.87744140625,2548.021728515625
1741074720.145293,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.145293,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.145293,2,0.0,0.0,4801.16943359375,2555.0
1741074720.145293,-1,17.6949520111084,-0.2272673696279525,4876.15625,2548.018310546875
1741074720.1503432,0,0.0,0.0,4831.990234375,2555.000244140625
1741074720.1503432,1,0.0,0.0,4816.1689453125,2555.00048828125
1741074720.1503432,2,0.0,0.0,4801.16943359375,2555.0
1741074720.1503432,-1,17.6949520111084,-0.2272673696279525,4876.15625,2548.018310546875
